timestamp(s),roll,pitch,yaw
27.449021100997925,0.09253805875778198,-3.1439225673675537,1.970331072807312
27.459365367889404,-0.05173730477690697,-3.371314287185669,1.9745614528656006
27.468851327896118,-0.010943541303277016,-4.156219482421875,2.015974521636963
27.47659659385681,0.07540831714868546,-4.3315935134887695,2.008115768432617
27.48630142211914,-0.026993729174137115,-5.138300895690918,2.0518035888671875
27.506870985031128,0.001988094300031662,-5.38618803024292,2.066026449203491
27.507237911224365,0.1396068036556244,-6.3920183181762695,2.0655629634857178
27.52927803993225,0.027268148958683014,-6.342186450958252,2.0918030738830566
27.529622077941895,0.05411744862794876,-6.881985187530518,2.1146984100341797
27.539252758026123,0.05375159531831741,-6.805251598358154,2.1398918628692627
27.55053973197937,0.12147475779056549,-8.477777481079102,2.161965847015381
27.560783624649048,-0.020923035219311714,-8.629064559936523,2.2035489082336426
27.568520545959473,-0.0618145614862442,-9.783066749572754,2.2303946018218994
27.584465265274048,-0.05911053344607353,-9.314512252807617,2.242736339569092
27.58915400505066,-0.06069457158446312,-10.048358917236328,2.260202407836914
27.59920072555542,0.032061439007520676,-9.913495063781738,2.247083902359009
27.60954523086548,-0.04129832983016968,-10.704170227050781,2.3073418140411377
27.623104333877563,0.10189385712146759,-10.76138687133789,2.297795534133911
27.63198471069336,0.06854932010173798,-11.992650985717773,2.3177568912506104
27.640618562698364,0.046783775091171265,-12.07020378112793,2.363919258117676
27.65094828605652,0.03634493425488472,-13.234463691711426,2.3647124767303467
27.66464877128601,-0.141524538397789,-12.991485595703125,2.4236533641815186
27.6715350151062,-0.047989409416913986,-14.077360153198242,2.4452261924743652
27.681631565093994,-0.13824498653411865,-14.240939140319824,2.4839627742767334
27.693933486938477,-0.19748447835445404,-15.189728736877441,2.5134243965148926
27.70407748222351,-0.08580058068037033,-15.691047668457031,2.5352416038513184
27.71237802505493,-0.2659340500831604,-16.249942779541016,2.585400104522705
27.724149465560913,-0.15108120441436768,-16.733705520629883,2.5980076789855957
27.739314556121826,0.09246687591075897,-17.181739807128906,2.5520236492156982
27.744112968444824,-0.04570629820227623,-18.261613845825195,2.602069139480591
27.75631022453308,-0.07829470932483673,-18.538644790649414,2.6227941513061523
27.763977766036987,-0.0009857354452833533,-18.838642120361328,2.644888401031494
27.774219036102295,-0.191963791847229,-19.386552810668945,2.7171640396118164
27.784578800201416,-0.17207835614681244,-20.224212646484375,2.7453019618988037
27.804704666137695,-0.1569785475730896,-20.567733764648438,2.739758253097534
27.805074453353882,-0.18148507177829742,-21.595767974853516,2.809328079223633
27.81529998779297,-0.20516276359558105,-21.995277404785156,2.813991069793701
27.854231119155884,-0.18226149678230286,-23.145488739013672,2.8624467849731445
27.854726791381836,-0.384800523519516,-23.54825782775879,2.9612479209899902
27.855006217956543,-0.2709985077381134,-24.515413284301758,2.9704644680023193
27.858823537826538,-0.18964006006717682,-25.07166862487793,2.935987949371338
27.874377727508545,0.17958760261535645,-26.951452255249023,2.5075976848602295
27.88575506210327,0.025637174025177956,-27.045869827270508,2.585419178009033
27.89550542831421,-0.013684554025530815,-27.62744903564453,2.5973784923553467
27.90474772453308,-0.11839014291763306,-27.421005249023438,2.6850461959838867
27.923319339752197,-0.15016312897205353,-27.571748733520508,2.7405662536621094
27.92914080619812,-0.05338771268725395,-28.879318237304688,2.717559576034546
27.939220666885376,-0.2557734251022339,-29.501293182373047,2.807936668395996
27.948895931243896,-0.1609215885400772,-30.1262149810791,2.83803129196167
27.9636549949646,-0.18967576324939728,-30.285385131835938,2.839285135269165
27.966727018356323,-0.45879003405570984,-31.484182357788086,2.9890260696411133
27.97876000404358,-0.3529353737831116,-31.9041805267334,2.994445323944092
27.98720145225525,-0.3808855414390564,-32.78706359863281,3.0541982650756836
27.997951984405518,-0.6913961172103882,-33.198612213134766,3.211513042449951
28.008731842041016,-0.29793426394462585,-33.78220748901367,3.050025463104248
28.017956018447876,-0.5103954076766968,-34.35196304321289,3.1816444396972656
28.032421112060547,-0.7761961817741394,-35.28864669799805,3.3397605419158936
28.03960132598877,-0.559731662273407,-35.5419921875,3.233001470565796
28.048943758010864,-0.5011367797851562,-36.71293258666992,3.2527122497558594
28.059217929840088,-0.813868522644043,-36.872657775878906,3.4574856758117676
28.069509029388428,-0.44567835330963135,-38.1929931640625,3.2653603553771973
28.084296226501465,-0.6858127117156982,-38.5122184753418,3.4393084049224854
28.089916706085205,-0.9361971020698547,-39.53192138671875,3.638434648513794
28.100994110107422,-0.5490221381187439,-39.894020080566406,3.392770767211914
28.113779544830322,-0.704829752445221,-41.16387176513672,3.527387857437134
28.148374557495117,-0.8585942983627319,-41.38076400756836,3.6687417030334473
28.148985385894775,-0.634819746017456,-42.41065216064453,3.5424911975860596
28.150182247161865,-0.9825835824012756,-42.708683013916016,3.794938325881958
28.153486251831055,-0.9951086640357971,-43.91022872924805,3.8520071506500244
28.162019968032837,-1.021438479423523,-44.02154541015625,3.88759708404541
28.17439556121826,-1.0560362339019775,-45.295326232910156,3.925243377685547
28.18242073059082,-1.1727722883224487,-45.430179595947266,4.040005207061768
28.192812204360962,-1.1262950897216797,-46.479820251464844,4.035763263702393
28.203940629959106,-1.2616586685180664,-46.720279693603516,4.15647029876709
28.21885395050049,-1.2371563911437988,-47.617733001708984,4.154621124267578
28.22419500350952,-1.3643616437911987,-47.730247497558594,4.306017875671387
28.23574709892273,-0.9723988175392151,-48.76571273803711,4.050048828125
28.248648643493652,-1.5929512977600098,-49.61362838745117,4.496129512786865
28.254482984542847,-1.545583963394165,-50.545833587646484,4.518618583679199
28.26568365097046,-1.5391433238983154,-50.85293197631836,4.557104110717773
28.278804779052734,-1.6448962688446045,-52.141597747802734,4.628607273101807
28.285207986831665,-1.8641382455825806,-52.61928939819336,4.843612194061279
28.29551601409912,-1.4027533531188965,-53.08998489379883,4.504845142364502
28.30880093574524,-2.1614556312561035,-53.27683639526367,5.082073211669922
28.316328048706055,-1.8004848957061768,-53.11294174194336,4.801567554473877
28.326395273208618,-1.7784308195114136,-52.687129974365234,4.781374931335449
28.341452836990356,-2.3385398387908936,-53.11979293823242,5.222922325134277
28.347084045410156,-2.1006014347076416,-53.005550384521484,4.999687671661377
28.357782125473022,-1.8091384172439575,-51.26799011230469,4.706121921539307
28.368929624557495,-1.9110071659088135,-49.65678787231445,4.742893218994141
28.384693384170532,-1.5284500122070312,-48.89110565185547,4.421337127685547
28.388908863067627,-1.5858677625656128,-48.19074249267578,4.4209794998168945
28.398810625076294,-1.4700127840042114,-47.152584075927734,4.315042018890381
28.408689975738525,-1.352288842201233,-45.933048248291016,4.179474353790283
28.41912007331848,-1.3370732069015503,-45.604583740234375,4.1433515548706055
28.433390855789185,-1.4402141571044922,-44.74193572998047,4.205471515655518
28.4395694732666,-1.3100184202194214,-44.757606506347656,4.090027332305908
28.45998740196228,-1.3349292278289795,-43.79347610473633,4.063875198364258
28.462988138198853,-1.1747941970825195,-43.30818557739258,3.9514005184173584
28.473786115646362,-0.9146288633346558,-42.25601577758789,3.732527017593384
28.480615854263306,-1.0072523355484009,-42.10081100463867,3.7655224800109863
28.4910569190979,-1.0094783306121826,-40.858421325683594,3.7547430992126465
28.508496046066284,-0.9508147835731506,-40.84125900268555,3.692605495452881
28.513368606567383,-0.9590694904327393,-39.68146896362305,3.6565632820129395
28.5220046043396,-0.8787644505500793,-39.18513870239258,3.5685436725616455
28.533849954605103,-0.8080577850341797,-37.49170684814453,3.4826154708862305
28.543813943862915,-0.9819949269294739,-37.52521896362305,3.585082530975342
28.554600477218628,-0.7804156541824341,-37.11355209350586,3.4283692836761475
28.563881874084473,-0.7196810245513916,-36.63478469848633,3.3759450912475586
28.573739051818848,-0.8058342933654785,-35.36996841430664,3.386315107345581
28.583853483200073,-0.737774670124054,-35.04524612426758,3.2978837490081787
28.597938060760498,-0.5811721086502075,-33.56378173828125,3.178105592727661
28.60410761833191,-0.6051070094108582,-33.058597564697266,3.151730537414551
28.61427354812622,-0.5743803977966309,-32.03093719482422,3.1222305297851562
28.625277996063232,-0.5547447204589844,-32.29563522338867,3.1038622856140137
28.645086765289307,-0.4567968249320984,-31.50216293334961,3.022442579269409
28.651973724365234,-0.4173387885093689,-30.777034759521484,2.9568746089935303
28.65937829017639,-0.5023437142372131,-29.718660354614258,2.9659109115600586
28.668768167495728,-0.4326298236846924,-29.560394287109375,2.9158267974853516
28.678306818008423,-0.3762759566307068,-28.650251388549805,2.8784313201904297
28.686455726623535,-0.4242723286151886,-28.276927947998047,2.8519153594970703
28.69881844520569,-0.3390178680419922,-27.229726791381836,2.7993879318237305
28.70700240135193,-0.32012781500816345,-26.662019729614258,2.7557485103607178
28.71739912033081,-0.37759748101234436,-26.002822875976562,2.767256021499634
28.72970938682556,-0.3154055178165436,-25.695369720458984,2.705361843109131
28.738309383392334,-0.24534972012043,-24.76853370666504,2.6611874103546143
28.761281967163086,-0.3968011438846588,-24.098602294921875,2.6951236724853516
28.761669158935547,-0.33478623628616333,-24.09366226196289,2.6584320068359375
28.78870940208435,-0.310024231672287,-23.199003219604492,2.6094086170196533
28.789124965667725,-0.2636267840862274,-22.589590072631836,2.5775861740112305
28.78945541381836,-0.25044772028923035,-21.402605056762695,2.5236079692840576
28.80559015274048,-0.24396377801895142,-21.330612182617188,2.5033349990844727
28.809986352920532,-0.20839917659759521,-20.058046340942383,2.4558417797088623
28.82022213935852,-0.1961957961320877,-19.987531661987305,2.4491639137268066
28.833843231201172,-0.19651252031326294,-19.015764236450195,2.391591787338257
28.840864658355713,-0.1665543019771576,-18.15336036682129,2.3520467281341553
28.868584871292114,-0.019516412168741226,-16.68216323852539,2.2659597396850586
28.869054794311523,-0.1637912094593048,-16.59164810180664,2.2998580932617188
28.872126817703247,0.003320596180856228,-16.569068908691406,2.231523036956787
28.89501643180847,-0.02065926231443882,-16.176057815551758,2.217557430267334
28.89531135559082,-0.11024527251720428,-15.092294692993164,2.200098752975464
28.90987730026245,-0.07958529889583588,-15.016955375671387,2.176673173904419
28.92430019378662,-0.05810592323541641,-13.984207153320312,2.150524854660034
28.92494487762451,-0.020157746970653534,-14.088589668273926,2.1226258277893066
28.934577465057373,-0.005845095496624708,-12.862582206726074,2.0974228382110596
28.943490266799927,0.06440847367048264,-13.195442199707031,2.0682497024536133
28.960790395736694,0.04806089028716087,-12.076057434082031,2.044985294342041
28.96868133544922,0.02695654332637787,-12.164596557617188,2.021357774734497
28.974530458450317,0.06619451195001602,-11.226699829101562,1.9945363998413086
28.984761238098145,0.033895112574100494,-10.843989372253418,1.9652812480926514
28.999149084091187,0.045339375734329224,-9.846095085144043,1.956283450126648
29.005515575408936,0.04183032363653183,-10.10604190826416,1.9336670637130737
29.01797389984131,0.03747940808534622,-8.782756805419922,1.914336085319519
29.029733657836914,0.04522424936294556,-9.071206092834473,1.8947941064834595
29.038620471954346,0.04454953223466873,-7.800593852996826,1.86521577835083
29.091123342514038,-0.019099649041891098,-7.969552040100098,1.869443416595459
29.09154438972473,0.040439873933792114,-7.251367092132568,1.8412281274795532
29.091784477233887,-0.0776769295334816,-6.849181175231934,1.829317331314087
29.09357500076294,-0.016614625230431557,-6.2742600440979,1.8112072944641113
29.09378457069397,-0.05042063444852829,-5.380188465118408,1.7625735998153687
29.098567485809326,-0.035429928451776505,-4.640536308288574,1.758293628692627
29.107712268829346,-0.0012546532088890672,-4.397109031677246,1.7193278074264526
29.12044596672058,-0.014617004431784153,-3.330980062484741,1.7040499448776245
29.128429174423218,-0.0013664162252098322,-3.655223846435547,1.6901031732559204
29.138428449630737,0.007923400029540062,-2.499114751815796,1.6618090867996216
29.15200114250183,-0.03132621943950653,-2.7852914333343506,1.6521594524383545
29.158929586410522,0.26661744713783264,-2.3748178482055664,1.6224242448806763
29.169676542282104,0.04295733943581581,-1.631067156791687,1.6069281101226807
29.179803609848022,0.07548133283853531,-1.5322234630584717,1.5874059200286865
29.18981099128723,-0.044230516999959946,-0.44340458512306213,1.5511269569396973
29.20067548751831,-0.007493365556001663,-0.11442964524030685,1.5427731275558472
29.21041464805603,-0.009057258255779743,0.920791506767273,1.5093090534210205
29.224042415618896,0.03993628919124603,0.8796826004981995,1.5060884952545166
29.230900049209595,0.09118124097585678,1.0840646028518677,1.4838351011276245
29.242260932922363,0.011049616150557995,1.6663291454315186,1.4664924144744873
29.256529808044434,0.07500611245632172,2.3500022888183594,1.4196590185165405
29.27307677268982,0.03283221647143364,3.1485369205474854,1.3957467079162598
29.276612520217896,0.029082253575325012,4.357544422149658,1.384635329246521
29.285598278045654,-0.07248588651418686,4.173626899719238,1.347782015800476
29.293105840682983,-0.04911791905760765,5.280792236328125,1.336726188659668
29.303367614746094,-0.022041616961359978,4.977356433868408,1.3205205202102661
29.313918590545654,-0.04731186479330063,6.224448204040527,1.2791244983673096
29.330066680908203,-0.029627691954374313,6.481178283691406,1.2482202053070068
29.334580659866333,-0.0035750160459429026,7.569443225860596,1.2411372661590576
29.34647536277771,-0.03988783061504364,7.119934558868408,1.2351069450378418
29.359055995941162,0.0025966938119381666,6.955519199371338,1.2167251110076904
29.378089427947998,-0.0220875795930624,7.649876117706299,1.1718785762786865
29.383554935455322,0.01626603864133358,8.57949161529541,1.1479016542434692
